step,boid,pos_x,pos_y,vel_x,vel_y
185,30,50.64110760603519,81.61476595816171,-9.273835348687605,3.0311711962409267
185,31,68.17494769639983,30.031387609853333,-12.698791633185197,-4.599000926085304
185,32,91.22631191984401,92.06523773387528,0.17760406369298742,-10.298957651048532
185,33,-37.15396325089635,113.71581368405482,-0.6657103259197643,-6.3456483436593
185,34,90.83953800024182,-19.45235902224784,2.5858207725758633,33.24956436478211
185,35,71.21651010590716,12.33339325188942,-19.468669896909006,-0.8898037835257546
185,36,93.02110556274458,-0.012137004750002234,8.021235937857057,-21.733807262005268
185,37,7.535447837474414,-2.9752618421900916,-5.248702931873633,3.0528836369241112
185,38,156.546364128677,158.12098924457058,26.563854018868035,19.31626182847987
185,39,84.78319191137574,124.40826583578956,4.238183034549197,-5.442190215861357
185,40,87.89719330390382,11.424727391092759,2.4841834215352767,1.6716623382939213
185,41,-37.97871597073779,2.636314831049428,-1.4532099991799212,4.555779311279004
185,42,42.150565789102075,92.84789820897802,-8.756633981002377,5.27505189326569
185,43,-6.727869370666915,102.20220764086554,-7.491520775343774,-0.47191223121115716
185,44,56.15956262024926,-12.092442407350132,10.941391733856515,-1.093084752248553
185,45,56.026842672331604,57.88265911602737,-3.2587662046011583,13.625634505643596
185,46,144.6443037156229,3.3865227081150007,-11.841417703258271,-4.1369614285540335
185,47,75.48338773155334,57.58537189149457,7.575992301554495,-1.2859682126473788
185,48,-7.658140696061842,15.327905952160608,8.473651120345345,7.456288741040707
185,49,119.60198613268365,111.50666137556223,0.08420291941956348,2.1776694195985207
186,0,2.9055951624428316,69.65038407830214,-7.048611655580923,-1.018086841544479
186,1,54.26374008081601,92.54418021012896,-0.549734263853069,-1.989057932384534
186,2,29.38565562743412,102.54655820274219,9.17541458872437,7.350132354567063
186,3,8.38486002351232,-42.59953233373683,-11.95423878178011,-11.342300761325045
186,4,57.97992238310994,64.68361171615857,2.0737087035168034,-5.93120962115512
186,5,28.62772642506258,-10.029495821522877,3.752320606094842,-12.280630250475397
186,6,148.29690521939074,65.32052441012611,7.07185370710877,7.920481884075135
186,7,-48.8770007338411,79.02061507812898,6.806052612612267,8.90014462496789
186,8,80.99261923980923,27.311176585534703,-1.3656771898460565,2.25366334133951
186,9,-15.812871708860385,141.42386973024713,8.856955683860548,-1.234428380022227
186,10,114.2165778787639,103.44286733335056,-14.669457320884618,-10.831066447201746
186,11,127.43290763407163,101.49956724801393,-4.716469356195153,1.1948199622116584
186,12,35.29309983997936,133.4925446397922,-18.413450500484046,4.28941072824853
186,13,-9.58231185880209,5.74867505723707,5.87606974034609,3.559192386768485
186,14,147.44765247950488,139.27591360565143,3.9451943019549796,16.478737393734946
186,15,68.81799671349135,98.90502165540457,10.056962416987082,0.36081379826758564
186,16,39.609685755364126,128.18247577751103,6.036075106974865,-2.735778460714137
186,17,98.63963609125749,33.95817973203056,11.295689113852617,2.0393641584946067
186,18,126.72389303304377,-28.619732003606366,6.5223509834110445,-3.0044225784973952
186,19,76.36639084024134,149.66262330998777,7.251065004733482,4.26035553742412
186,20,12.778497122953326,149.0273202958754,-7.879141229969278,0.7285130483319494
186,21,93.774063630044,28.691081397927714,9.004983751951153,-2.013635970011929
186,22,77.51662767857519,23.578957271115872,2.8469302637120757,5.926880418074592
186,23,130.38930022043374,96.89033430421507,3.1730563969686054,-0.10497655558898966
186,24,-39.81229775395123,-16.66931243716704,-16.2678507078466,-0.9204333777828646
186,25,126.15656077715646,69.31966029823181,5.456129021239609,-6.686870546437391
186,26,38.917332938564094,36.16320897542247,7.274608562664662,8.39636329515238
186,27,57.45220004512011,108.23654997089966,17.451988296058946,-3.413491597044343
186,28,42.19958704441163,-45.2383004197084,4.590195937648649,-4.41376526772192
186,29,103.16080940983922,70.07444991542218,-8.764426926715156,-9.176025316009863
186,30,41.60987468643663,85.61606295109092,-9.03123291959856,4.00129699292922
186,31,56.44149977385098,25.171404844677944,-11.733447922548846,-4.859982765175387
186,32,92.36135317205108,81.47763838443541,1.135041252207078,-10.587599349439866
186,33,-36.48825292497659,120.06146202771413,0.6657103259197643,6.3456483436593
186,34,93.53687805137706,-53.69568565765084,2.697340051135249,-34.243326635403
186,35,52.684128028323364,11.794823178851779,-18.532382077583797,-0.5385700730376419
186,36,100.71166933770591,20.777924570809034,7.690563774961339,20.790061575559037
186,37,1.7970033814970838,-6.900013152312715,-5.73844445597733,-3.9247513101226237
186,38,130.41730137559406,139.70525867884453,-26.129062753082923,-18.415730565726054
186,39,88.70519174365454,128.90175790018122,3.9219998322787943,4.493492064391653
186,40,90.53684201665126,14.08423108468029,2.63964871274744,2.659503693587532
186,41,-37.37935323475488,6.671570510654546,0.5993627359829083,4.035255679605118
186,42,34.33390294197012,99.62122463414454,-7.816662847131953,6.7733264251665135
186,43,0.7636514046768585,102.6741198720767,7.491520775343774,0.47191223121115716
186,44,66.33408270978596,-11.641158154585824,10.174520089536701,0.45128425276430895
186,45,52.7640125925097,69.58483264444105,-3.2628300798219017,11.702173528413681
186,46,156.48572141888116,-0.7504387204390328,11.841417703258271,-4.1369614285540335
186,47,82.58217032093187,57.17819312496323,7.098782589378534,-0.407178766531339
186,48,-16.55912692995489,22.79151510976839,-8.900986233893047,7.4636091576077845
186,49,118.58715319007106,109.42432053026063,-1.0148329426125875,-2.082340845301602
187,0,-4.1430164931380915,68.63229723675767,-7.048611655580923,-1.018086841544479
187,1,52.8182839706385,90.1105074174247,-1.445456110177513,-2.43367279270426
187,2,38.70010900259486,94.70419456906156,9.314453375160737,-7.842363633680634
187,3,-3.5693787582677885,-31.257231572411786,-11.95423878178011,11.342300761325045
187,4,60.73340774125867,59.066420892647216,2.7534853581487266,-5.617190823511348
187,5,31.38678061853703,2.1352817916919857,2.759054193474452,12.164777613214863
187,6,142.20912714055996,73.41875656235649,-6.087778078830771,8.098232152230384
187,7,-55.68305334645337,87.92075970309688,-6.806052612612267,8.90014462496789
187,8,81.24673284858602,30.642578498291268,0.25411360877678835,3.331401912756564
187,9,-25.168515682386417,143.52507950701857,-9.355643973526032,2.101209776771439
187,10,128.47877103331766,115.15562937926595,14.262193154553751,11.712762045915378
187,11,132.96370207134896,98.50140728281805,5.530794437277348,-2.9981599651958764
187,12,15.377052566117555,127.93733784873497,-19.916047273861807,-5.55520679105722
187,13,-14.48324969922178,9.529492753358817,-4.90093784041969,3.780817696121747
187,14,144.50214054221485,122.77197363708945,-2.9455119372900387,-16.50393996856198
187,15,78.65424781942293,98.29049627309334,9.836251105931586,-0.6145253823112348
187,16,45.41304161090794,131.89079819610745,5.80335585554381,3.7083224185964374
187,17,109.69850956293575,36.32947967778496,11.058873471678266,2.3712999457544
187,18,120.20154204963272,-25.615309425108972,-6.5223509834110445,3.0044225784973952
187,19,84.12836305429883,146.26190363934722,7.76197221405749,-3.400719670640542
187,20,5.021643921985145,149.2913019014147,-7.75685320096818,0.26398160553930783
187,21,102.32635375177637,25.78577930365215,8.552290121732364,-2.9053020942755645
187,22,80.71534170368963,28.04740514378539,3.1987140251144437,4.46844787266952
187,23,127.23947841763552,96.82079298483914,-3.1498218027982205,-0.06954131937592856
187,24,-23.64812068543405,-16.743490428969398,16.164177068517176,-0.07417799180235829
187,25,120.6850464517088,63.63267139099699,-5.471514325447651,-5.686988907234817
187,26,46.854643617993325,43.810689165921154,7.937310679429234,7.647480190498686
187,27,74.17002735962694,112.32901701165787,16.717827314506835,4.092467040758208
187,28,46.78978298206028,-40.82453515198648,4.590195937648649,4.41376526772192
187,29,112.7929837615719,60.40141916043258,9.63217435173269,-9.673030754989599
187,30,33.608906392922236,89.35337387825182,-8.000968293514397,3.7373109271608858
187,31,45.64256914936976,20.667339794167578,-10.798930624481214,-4.504065050510365
187,32,93.39005552074359,69.89570909096322,1.0287023486925013,-11.581929293472188
187,33,-37.58847800277643,112.81514896819293,-1.1002250777998355,-7.246313059521201
187,34,96.2342181025123,-19.45235902224784,2.697340051135249,34.243326635403
187,35,33.6332288897992,10.401185823365697,-19.05089913852417,-1.3936373554860815
187,36,94.11107192752164,41.23814018932778,-6.60059741018428,20.460215618518742
187,37,-4.87703810374674,-2.622192162342456,-6.674041485243824,4.277820989970259
187,38,156.26535951045824,159.08069566037688,25.84805813486417,19.37543698153233
187,39,91.62803919705135,124.36710124208959,2.922847453396817,-4.534656658091641
187,40,93.34239154355384,17.729877222270037,2.8055495269025825,3.645646137589746
187,41,-38.97574631755464,10.629816531603968,-1.5963930827997608,3.9582460209494226
187,42,26.520546870263473,106.39750052628155,-7.813356071706649,6.776275892137004
187,43,9.067469260747945,101.61896373593221,8.303817856071086,-1.055156136144492
187,44,76.50860279932266,-12.092442407350132,10.174520089536701,-0.45128425276430895
187,45,48.771181226246576,81.97045194377893,-3.9928313662631227,12.385619299337872
187,46,144.6443037156229,3.3865227081150007,-11.841417703258271,4.1369614285540335
187,47,89.63338912023657,55.77214615597783,7.051218799304704,-1.406046968985403
187,48,-7.490238188589245,29.26932066219692,9.068888741365644,6.4778055524285305
187,49,118.60483100541558,111.58203811045426,0.01767781534450963,2.157717580193632
188,0,2.9055951624428316,67.61421039521319,7.048611655580923,-1.018086841544479
188,1,50.87008789305615,88.89073224754675,-1.9481960775823475,-1.2197751698779506
188,2,49.08104175012829,86.66014893702862,10.380932747533436,-8.044045632032928
188,3,8.828948024186237,-43.49551550749482,12.398326782454026,-12.238283935083038
188,4,63.22714349040897,54.41490607102531,2.4937357491503067,-4.651514821621911
188,5,34.40792990685422,14.186561836278765,3.021149288317191,12.051280044586779
188,6,149.0603224455274,82.16289438791529,6.8511953049674235,8.74413782555879
188,7,-48.8770007338411,96.82090432806477,6.806052612612267,8.90014462496789
188,8,82.52192961061036,35.525323394202395,1.2751967620243427,4.8827448959111255
188,9,-15.812871708860385,141.42386973024713,9.355643973526032,-2.101209776771439
188,10,113.92607776707239,104.39974229127726,-14.55269326624527,-10.755887087988683
188,11,126.88772689045008,96.6950850479524,-6.075975180898884,-1.8063222348656445
188,12,-4.742941153976954,134.47152668613882,-20.11999372009451,6.534188837403858
188,13,-8.886029459034335,12.592542506637157,5.597220240187445,3.06304975327834
188,14,148.3656244201962,139.6725589334991,3.8634838779813747,16.900585296409645
188,15,87.95856868124027,98.52275906700834,9.30432086181733,0.23226279391499627
188,16,51.21639746645175,128.18247577751103,5.80335585554381,-3.7083224185964374
188,17,99.48510166091779,39.23480955764323,-10.213407902017964,2.905329879858268
188,18,127.69238670397526,-28.868770172097964,7.490844654342533,-3.253460746988993
188,19,92.21438455578625,150.60866350961786,8.086021501487428,4.3467598702706365
188,20,-3.5385001107879503,149.62290726646674,-8.560144032773096,0.3316053650520292
188,21,94.65599814590995,23.35184915351867,-7.670355605866414,-2.4339301501334756
188,22,84.52086174444314,32.08385680770034,3.8055200407535086,4.036451663914952
188,23,129.51088377767056,98.08578103381343,2.2714053600350326,1.2649880489742835
188,24,-40.61141849184344,-17.270483000543706,-16.963297806409383,-0.5269925715743061
188,25,126.22743263625121,58.410428535554026,5.542386184542409,-5.222242855442965
188,26,55.562533994224026,50.820825704315766,8.707890376230704,7.010136538394615
188,27,91.39521390268837,107.37481531730813,17.22518654306142,-4.954201694349728
188,28,51.37997891970893,-45.2383004197084,4.590195937648649,-4.41376526772192
188,29,104.0134322673193,50.20586159952535,-8.779551494252598,-10.19555756090723
188,30,26.262814776712816,93.84642056447271,-7.346091616209422,4.493046686220886
188,31,34.032290707716186,15.578711043475927,-11.61027844165358,-5.088628750691651
188,32,94.48234023138194,57.31580320295117,1.0922847106383498,-12.579905888012053
188,33,-35.91162197023845,120.87846676578961,1.6768560325379798,8.063317797596676
188,34,97.99464953105685,-54.04526001728723,1.7604314285445453,-34.592900995039386
188,35,14.434830622970011,8.022345784301685,-19.198398266829187,-2.378840039064012
188,36,86.09312896114669,61.1705693340209,-8.017942966374946,19.932429144693117
188,37,1.2877216791848314,-7.76061302896268,6.164759782931571,-5.138420866620224
188,38,130.79430013053351,140.63147244400574,-25.471059379924714,-18.449223216371124
188,39,95.2324216782271,129.63354339191386,3.604382481175746,5.266442149824276
188,40,95.71905042779392,21.381268337867603,2.376658884240074,3.6513911155975673
188,41,-37.32082810941125,13.5897766167096,1.6549182081433829,2.9599600851056316
188,42,19.17895137022656,100.50295132820446,-7.341595500036914,-5.89454919807708
188,43,18.322179452516714,102.98364170638149,9.25471019176877,1.3646779704492846
188,44,86.68312288885936,-11.641158154585824,10.174520089536701,0.45128425276430895
188,45,43.77196991586386,93.1610488977743,-4.999211310382711,11.190596953995362
188,46,156.48572141888116,7.523484136669034,11.841417703258271,4.1369614285540335
188,47,96.06849748390806,52.24917710397754,6.43510836367149,-3.5229690520002945
188,48,-16.47572185380571,34.750610488069896,-8.985483665216462,5.481289825872974
188,49,118.89799688174405,109.1022836868547,0.293165876328478,-2.479754423599562
189,0,9.954206818023755,66.59612355366872,7.048611655580923,-1.018086841544479
189,1,49.42556698209426,88.13997463119188,-1.4445209109618908,-0.7507576163548679
189,2,58.9900326491111,77.3467812392144,9.908990898982811,-9.313367697814234
189,3,21.227274806640263,-31.257231572411783,12.398326782454026,12.238283935083038
189,4,67.59909039264323,50.419550934522306,4.371946902234269,-3.9953551365030044
189,5,36.71600300166944,25.04405100615824,2.308073094815221,10.857489169879475
189,6,143.01683264031476,91.49661836126407,-6.043489805212616,9.333723973348777
189,7,-56.15747387102815,106.60134729215537,-7.280473137187054,9.78044296409059
189,8,84.05804957023548,41.918967543630686,1.5361199596251316,6.39364414942829
189,9,-25.33436131921154,144.51123123203155,-9.521489610351152,3.0873615017844163
189,10,129.98021439087364,116.47482890253877,16.05413662380127,12.075086611261518
189,11,133.40849772084798,95.31898263276969,6.520770830397902,-1.3761024151827095
189,12,15.986945562561758,127.14485407420811,20.72988671653871,-7.326672611930699
189,13,-13.663581819179837,15.082753219322463,-4.777552360145503,2.4902107126853057
