step,boid,pos_x,pos_y,vel_x,vel_y
93,71,99.02941292445303,0.6825935864029606,7.858940604827443,-7.826102347760811
93,72,71.52444216696857,0.5532023666944084,-10.712612531110933,-1.4645011283735232
93,73,97.68484718784993,6.223660327668613,-7.522310001985041,-6.349611603299815
93,74,98.99970191788606,22.9263915866504,7.149678599833112,-0.6532976144866418
93,75,101.63377423439618,21.357387014509023,6.231307814131891,-7.877662473692779
93,76,79.34483112389304,20.49444182221893,-15.371740365170048,3.0733683862246046
93,77,64.35134754510747,11.345886968243882,-12.572932587305115,0.5802461422713111
93,78,-22.518979814120858,52.62471935851901,0.6526008572300307,-2.2581887885944663
93,79,40.586516554115924,121.49108965369619,4.722001197214141,1.2821269057347315
93,80,77.36789189281737,5.984398556256625,-8.238741612982416,0.9001795167970497
93,81,98.58633361802625,27.991929698143544,-7.632343571536163,2.3555110933164314
93,82,115.32890698603441,5.63404669097877,13.88584365696039,1.5065050767194261
93,83,94.54188961497931,25.356653695269753,10.421506681733355,-0.13708786317728938
93,84,99.95489325586828,0.5335766283544068,5.9311233734807915,-9.178382170094483
93,85,-25.36256823501913,47.64383400139864,-0.13216517056029958,-2.3918020352832574
93,86,78.78965016592413,10.34485590584874,-14.011076452470158,-3.6796825898562555
93,87,101.63375356195449,56.06711929141517,6.129823949711088,-5.773320459143036
93,88,99.18983330043707,55.6342111510607,9.694443168498484,-7.1072733656224045
93,89,83.04762593425838,62.33083280943261,-5.002486267520208,-4.176276523734487
93,90,95.44319095400539,32.15271112716968,3.826500958021483,-2.9546649849687747
93,91,-0.4883573907039085,33.43219993221695,0.5879482502040556,-0.3479326369092396
93,92,-24.43528286087439,23.778880496251055,-0.7293755407615372,-1.831724124671192
93,93,73.93597732755029,15.083020916585841,-5.63973000511351,-3.755077932583478
93,94,95.25845097309517,33.508723191921945,-8.66529445492061,-3.196994470540912
93,95,-28.671111831650204,34.680098934330175,-0.7542034727885041,-2.8156405259477175
93,96,90.9371726692519,44.26423247810979,-11.471904880747937,-7.107110130671702
93,97,78.71160816664427,-10.013689317157155,-6.15457396742811,0.7885442501781366
93,98,95.58453433875927,7.4621873673274415,-5.036751880613227,3.0378852414003044
93,99,75.15179459997614,28.647234331264006,-5.114532460422192,-1.6942447943283514
94,0,113.16876445520225,39.04434945857714,15.636971239071897,-4.306660802657518
94,1,82.47610650368397,-0.05510838966199483,-9.06624422036629,-0.43719785250929455
94,2,74.65114117704245,-1.3426336768172966,-6.447747601438194,0.6575570000240458
94,3,49.85653397595256,123.44788494315891,5.845161008874043,0.8409727806023721
94,4,80.77106735512744,36.68503655741567,-8.534152264510864,-4.692170531133678
94,5,92.19208896522386,23.885306507241708,6.5719845325693065,-2.5131129007317536
94,6,-28.244555476477636,41.05556795159127,0.9133846669876545,-1.429854223113483
94,7,47.55925214654704,-9.797308385007737,2.1209319482209503,-0.5328583424933583
94,8,98.93063268586022,41.421103101614335,10.729054377168715,-1.762189330707029
94,9,92.98354478905358,-1.360350967701283,-8.545693440873116,-2.4641573446788576
94,10,133.67214693446468,12.301607612585556,-0.7552543723438304,-0.5999439976832415
94,11,91.33248097353284,24.152590782776425,-11.357370015832204,-3.6951834650476743
94,12,91.71768748504428,24.572803713356258,8.07601189657525,1.7645234941189012
94,13,67.045767141274,-9.593269853805413,-9.637649694544635,1.9243310807256517
94,14,64.26580246429292,7.6026157614182575,-12.637430605368696,2.818341628920498
94,15,95.64928612836869,28.053156665883485,-10.275458664762233,-5.495082544777056
94,16,97.48875862631208,-9.394786466926885,-9.71746728889302,3.0662506421169344
94,17,99.69862832931554,47.25919994715582,7.1108204241286606,-5.572052019941957
94,18,0.058070634760390316,48.03664594723491,0.34448918922514005,-0.3144563572416851
94,19,-2.2954186931690996,27.150775861982414,0.12131216893936325,0.6653689563270313
94,20,86.88757963367956,58.357320076104,8.651335741466449,-4.596458056556349
94,21,81.34729222872897,5.606607921250749,-13.997362595602535,-9.53838101373863
94,22,75.85212431042795,41.51874913818439,-8.3821140086104,-5.3034601917647315
94,23,98.91333952345603,12.846991582636356,-2.3994274897841126,-3.4973745915917926
94,24,0.8866428443053384,36.83191869715845,0.892351108888558,-1.904110071800088
94,25,75.46014408471706,33.66362510697546,-14.7829377053034,2.9766021116663337
94,26,95.69356273696907,64.77152888407787,-5.356648690941986,-5.939596409666423
94,27,85.12691815540418,36.2790308240898,9.346472042516513,-4.650278869030357
94,28,96.92722573049636,11.510278541145585,0.7694877137906095,-5.148058026009945
94,29,100.8462512224881,35.29357081037995,4.058811933565633,-3.802919342764327
94,30,96.43808859791729,26.79426679391477,3.63998055556901,-3.6841848185092125
94,31,70.72103953393191,9.720439208710085,-17.651752667139295,-4.442199255303413
94,32,98.32624730386277,30.889350694935196,8.656889126121468,-2.763467387160267
94,33,106.08236175594087,-9.593942629870817,8.371749764224093,1.6231008503001803
94,34,129.95684847560346,23.590418216453738,-0.8198698415313045,-0.45633764105440244
94,35,69.2001684112851,35.846513350070616,-9.637398652476437,-1.1941647230977177
94,36,38.326494296211415,110.23852289575323,6.232868056156008,-0.6209456695640189
94,37,75.87953861054451,20.160239138187272,-4.944302836070008,0.8308067220647628
94,38,107.99850039561898,50.81078280857625,7.386312416765808,-5.344687636452065
94,39,81.5609303258399,37.922411170583615,-10.804888257379009,-2.474438048282895
94,40,95.12375778414726,24.320005112524704,-6.368347510512436,2.595392815036627
94,41,89.51765236752347,24.94700540400097,11.018852330934807,-5.808162018899745
94,42,96.27591635827086,41.09903263690693,10.103889260844607,-7.224405995213043
94,43,72.17460719424663,14.139752829262855,-14.927346556974172,-4.159845707700663
94,44,47.321362663925754,104.88528347244714,6.329445214243879,-0.42817836535163856
94,45,74.09123456480808,-12.353511145107207,-8.399328362142787,0.3589774024932865
94,46,87.67791390172302,37.835072900280174,-10.125857869921322,-5.687885882586052
94,47,79.49166767067456,14.759168784611756,-12.196157208141749,1.5930600007574716
94,48,98.22797723503236,0.11176860261478128,-7.194713798690865,3.9099621845162003
94,49,87.59061460615344,46.60218580927763,11.132346111495634,-4.2645224154873365
94,50,49.93840688116726,0.06900714855855927,-7.848605616229624,0.8602951912846573
94,51,95.63253544323197,8.502913116559405,-9.934135056748799,-5.807516603106202
94,52,53.12793310925005,48.566378536593476,-7.667185286543658,2.826934015742699
94,53,100.75401591213127,3.8684660076559396,3.6122310093753893,4.331914503662811
94,54,82.64850198888088,10.51640674728909,-5.910444395652206,-10.099482678885703
94,55,79.86583981964453,-1.653210669913852,-3.1274214784733037,-3.7359378994652372
94,56,75.5248185198769,13.14785580113714,-15.899668642001476,1.920004950061962
94,57,77.2767416141817,31.70529272722667,-14.87785949331066,-3.346203987625108
94,58,-28.57457482228691,29.613661813932268,-0.7270246472328614,-4.267687474584127
94,59,77.02368191581195,23.413166029311743,9.16802702824359,-0.4299220693591172
94,60,50.53420564688905,14.888898032550106,-13.586013460341048,2.6184643645015746
94,61,-22.18566682527401,62.86335907034014,-0.33407537033495355,-4.141420869204539
94,62,-22.83056855918524,51.73949427068696,-0.8353596286498776,-3.4305753191397037
94,63,89.53846429836716,10.812667478761433,-11.936189685467163,-8.591289701134023
94,64,73.10714944723685,48.380186299649125,-7.6591585747240964,-5.277768782982337
94,65,-28.315558947462637,40.534235246206784,-1.1683113010661885,-3.1669507012448106
94,66,58.604238815372675,101.02796686679814,6.030689881435089,-0.5387769714581341
94,67,57.54429118332156,20.97886283416908,-7.113185981611057,-0.6720907658614402
94,68,94.18898605119088,-3.1045470315071206,-13.4055415256417,-5.74032911679362
94,69,98.15760658979194,43.030585482332,-8.13328926437006,-3.7369289468200155
94,70,97.39818123432715,37.48294074331704,-11.031056382899205,-2.878501460621047
94,71,107.44680942592011,-7.997445350922396,8.417396501467083,-8.680038937325357
94,72,60.12883257948963,-1.1978393683604345,-11.395609587478939,-1.7510417350548428
94,73,92.13053469008369,1.8566093052696804,-5.554312497766229,-4.3670510223989325
94,74,110.68823943005037,16.45134886633403,11.68853751216431,-6.47504272031637
94,75,92.4397514851911,11.43482121355214,-9.194022749205082,-9.922565800956882
94,76,69.8102325660769,24.79474032820772,-9.534598557816143,4.3002985059887875
94,77,51.75722644759634,12.31959985730971,-12.594121097511138,0.9737128890658279
94,78,-23.301761004198045,51.09171141160763,-0.7827811900771887,-1.5330079469113733
94,79,45.58193757715272,121.96742382937984,4.995421023036796,0.4763341756836428
94,80,69.40519870751302,3.736681385147897,-7.962693185304342,-2.2477171711087283
94,81,98.72530913729926,28.21557199445322,0.13897551927301954,0.22364229630967536
94,82,103.36521446964073,7.175765491554333,-11.963692516393682,1.541718800575563
94,83,103.53995543673211,21.803788434188466,8.9980658217528,-3.5528652610812865
94,84,108.43479237290646,-10.105800176839523,8.479899117038174,-10.63937680519393
94,85,-24.983962145045556,45.39105025358965,0.37860608997357204,-2.2527837478089885
94,86,68.15361797995143,5.690439037826778,-10.636032185972702,-4.654416868021963
94,87,96.56281215181667,51.45226698726912,-5.070941410137824,-4.61485230414605
94,88,108.3448413159714,48.793686815780916,9.155008015534328,-6.840524335279779
94,89,78.69158740810467,57.891640529007496,-4.356038526153715,-4.439192280425113
94,90,96.86607476879723,31.31727188475001,1.42288381479184,-0.835439242419671
94,91,0.41027919485897857,32.505581529428355,0.8986365855628871,-0.9266184027885974
94,92,-25.556824660977487,21.662447707019986,-1.1215418001030946,-2.1164327892310686
94,93,67.02822468071675,13.066061829868193,-6.907752646833539,-2.0169590867176472
94,94,83.5865273295117,31.435969368866658,-11.67192364358347,-2.072753823055288
94,95,-29.36310206767557,32.04310347289736,-0.6919902360253649,-2.6369954614328175
94,96,77.07966475251476,38.275925517466604,-13.857507916737138,-5.988306960643187
94,97,73.84450015535201,-9.31606220366898,-4.867108011292254,0.6976271134881744
94,98,89.17781944768332,9.35832752622291,-6.4067148910759535,1.8961401588954685
94,99,69.36531873679536,23.3183040577656,-5.786475863180789,-5.328930273498404
95,0,99.45796798343129,34.427687329470274,-13.710796471770966,-4.616662129106862
95,1,75.64181864676083,0.3715461687045816,-6.834287856923144,0.42665455836657645
95,2,67.28787522186308,-0.15442926476689278,-7.363265955179374,1.1882044120504038
95,3,56.523209610027266,124.26404866549139,6.666675634074709,0.81616372233248
95,4,73.85492471041118,31.6908258930984,-6.9161426447162615,-4.994210664317273
95,5,94.7499115581015,16.06304039283517,2.55782259287764,-7.8222661144065375
95,6,-28.965535963310657,40.17541876582982,-0.7209804868330199,-0.8801491857614571
95,7,49.52341146517172,-9.874562191833274,1.9641593186246777,-0.0772538068255374
95,8,109.20344123416675,39.94371354368702,10.272808548306525,-1.4773895579273173
95,9,82.36927157137582,0.3797965465413553,-10.614273217677761,1.7401475142426384
95,10,134.38563700869935,11.782094008934937,0.7134900742346756,-0.5195136036506183
95,11,75.07534138204659,16.775677418864646,-16.257139591486244,-7.376913363911779
95,12,93.72770039831224,23.386915236879734,2.0100129132679516,-1.1858884764765232
95,13,55.72726993791205,-10.79049052734152,-11.318497203361952,-1.1972206735361064
95,14,50.13326866262836,11.653768042740039,-14.132533801664556,4.051152281321781
95,15,82.95492751417132,21.365481785445112,-12.694358614197363,-6.687674880438371
95,16,87.45304052923704,-10.781615319444608,-10.035718097075037,-1.386828852517724
95,17,104.68205029040149,41.62888279252739,4.983421961085954,-5.630317154628432
95,18,-0.8020709622881286,46.47066773158727,-0.8601415970485189,-1.5659782156476392
95,19,-0.9312598483561552,26.42487880582322,1.3641588448129445,-0.7258970561591946
95,20,95.70449867730899,52.88736897233407,8.816919043629424,-5.469951103769933
95,21,68.01653651064561,-3.3995200595201442,-13.330755718083369,-9.006127980770893
95,22,68.77154566862772,39.18209574839684,-7.080578641800235,-2.336653389787547
95,23,98.05357799474226,13.098917975635242,-0.8597615287137761,0.2519263929988851
95,24,0.11485950469515638,35.22082216847895,-0.771783339610182,-1.6110965286794932
95,25,61.8962716414962,34.82845116294921,-13.563872443220859,1.1648260559737458
95,26,91.3313312786825,58.0035708809347,-4.362231458286575,-6.767958003143164
95,27,96.03511112925223,31.058847186504703,10.908192973848044,-5.220183637585099
95,28,97.81099520729732,8.229296815619723,0.8837694768009617,-3.280981725525863
95,29,94.63167699770536,31.910104448855357,-6.214574224782747,-3.3834663615245884
95,30,98.06730135394474,20.0677528990259,1.6292127560274539,-6.726513894888867
95,31,54.797050016757815,4.679290689362206,-15.923989517174098,-5.041148519347878
95,32,108.65989430682488,27.79124463796336,10.333647002962104,-3.098106056971835
95,33,100.86187945171525,-11.072837778916313,-5.220482304225606,-1.478895149045495
95,34,130.81338168710417,22.863617093432367,0.85653321150069,-0.7268011230213702
95,35,59.82150631789055,33.655077836083876,-9.378662093394556,-2.1914355139867405
95,36,45.231163216481725,109.70771444049542,6.90466892027031,-0.5308084552578066
95,37,72.14753969010845,21.305969393478176,-3.7319989204360757,1.145730255290902
95,38,102.06520684327376,46.85845111759346,-5.933293552345224,-3.9523316909827884
95,39,73.33358029627678,36.80588028585005,-8.227350029563132,-1.1165308847335662
95,40,87.5540504542087,24.898426346609547,-7.569707329938549,0.5784212340848414
95,41,96.57617850468795,16.731663445409154,7.058526137164478,-8.215341958591816
95,42,102.83709178930093,35.972577889710074,6.561175431030064,-5.1264547471968545
95,43,58.230454570620985,8.879308587696599,-13.94415262362565,-5.260444241566257
95,44,54.106291908172025,104.38015861125481,6.7849292442462685,-0.50512486119233
95,45,65.57688587677399,-11.755438941074248,-8.514348688034085,0.5980722040329591
95,46,77.31995670662941,31.98776091011438,-10.35795719509361,-5.847311990165797
95,47,70.4925530217576,14.76839214546586,-8.999114648916965,0.00922336085410369
95,48,91.84984859761073,0.7003979193502556,-6.378128637421628,0.5886293167354744
95,49,97.80940171354493,41.40876730249464,10.218787107391492,-5.193418506782987
95,50,41.70965199290456,0.7552900870253525,-8.2287548882627,0.6862829384667932
95,51,86.21918661630384,2.4580030015640197,-9.413348826928129,-6.044910114995385
95,52,45.96321890787687,49.85572168551158,-7.164714201373181,1.2893431489181042
95,53,95.73235099832989,6.791093434035257,-5.021664913801379,2.922627426379317
95,54,75.07632808490013,2.3822940466491183,-7.572173903980758,-8.134112700639971
95,55,76.66230077474182,2.3427550486156434,-3.2035390449027075,3.9959657185294954
95,56,63.874620342097046,12.880647645073198,-11.650198177779853,-0.26720815606394277
95,57,64.7351283814109,26.039536689721174,-12.541613232770796,-5.665756037505497
95,58,-28.747003363642833,26.936844584934715,-0.17242854135592478,-2.676817228997553
95,59,88.27602560199874,21.554771375829056,11.252343686186785,-1.858394653482688
95,60,36.748475961360484,18.368538453418836,-13.785729685528567,3.4796404208687313
