step,boid,pos_x,pos_y,vel_x,vel_y
177,22,-82.63067083555114,-15.91601209105752,-0.4453694868437146,0.39331524424206243
177,23,128.2514877529145,100.34601081546815,-1.1770162000444229,-1.01903656582825
177,24,129.50523259998275,0.19816274181357718,-1.744462087315238,0.4867791993598775
177,25,-61.2176054724237,-0.881195923956783,0.7974695579947657,-1.6016336942614233
177,26,-0.37613611540676717,-31.633832313368412,-0.8020653025290496,0.6403612532220072
177,27,100.7336640628279,-9.14186464063539,0.8247867377490976,-0.7262435358873853
177,28,129.40260335908252,-0.5520393835657628,-2.0030950950605955,0.8792198064123081
177,29,99.87221722282486,0.1431729104516155,-0.8861949094778269,-0.5606112262824325
177,30,32.280795563165746,-21.55262970197165,-7.835900922950948,1.0634530060207417
177,31,98.84320318158758,99.61954890077996,0.15670955852762025,0.9341910274564243
177,32,99.85201707181264,-0.3021895502498808,-0.5979348204561126,0.3703902683003859
177,33,100.81094843848417,-0.5371410041152622,0.8318499501516174,0.5038746265505807
177,34,31.80858062045319,-44.60106617131595,-7.816668656808059,-0.736379505699666
177,35,132.791608283824,99.42863414232112,-0.38719333857641025,-0.7024492861234175
177,36,119.07160473640909,-60.65487037036424,1.772728071895092,0.17455557870881067
177,37,97.08042441133694,100.00998373499034,1.5746702370046148,-0.7924821022716168
177,38,99.72608795603459,130.7341320726538,0.7452512099831449,0.050568171396778716
177,39,103.83128003407907,153.32788491819136,0.2713290457912081,-0.1364899955909915
177,40,99.90925502425992,-7.066907635481101,-0.6361645058342342,-0.47935872056533024
177,41,100.15563731227194,163.85063469147607,0.6871881269949962,1.0618445961815626
177,42,128.9387742095571,106.11004074618579,1.1199122460603088,-0.7052760826088715
177,43,-28.463804503521143,0.05104544841053016,-1.1859650378623376,0.3083028520332518
177,44,-30.199001855271963,-0.16114437152515781,1.031370397720709,0.29313919294344215
177,45,160.62008320472853,0.8226839658168277,0.9841696656061093,1.4327148527915505
177,46,27.248985538099248,-20.209851358056426,-8.078568825553075,0.7389206724841777
177,47,144.69242267968946,-12.216360970368688,1.3302063191301678,-0.41152316927775545
177,48,0.3102298223821117,-62.76313476228002,0.6760406491797827,-1.2472107806440822
177,49,3.8552169302459083,-0.6571853262281083,1.3824853145200329,-0.07317416651551456
178,0,98.57500994315828,101.34721702303337,1.6182064305617203,0.4969693582260679
178,1,139.28253593183317,-0.3480472610951445,-0.049679119493681645,-0.49849988536280343
178,2,100.66432292522586,-0.42794934599869083,0.8381841792547472,0.506428583770695
178,3,6.275208086465509,-0.15456026140021295,0.18398243386845492,-0.2634359972268381
178,4,7.6470073943951435,0.3241930527203192,0.7763565603900144,1.496068161479688
178,5,120.88381894177594,-30.77033751328832,-0.4867449516333241,-1.090690812562657
178,6,6.187179376715516,-1.9831410110500165,-0.37011395534873137,0.576388747137438
178,7,-47.15288997189994,-26.702094264939447,-0.9749884552680528,0.8173113536200494
178,8,-31.08714762311255,-1.4670225182318017,1.5547072642631357,1.0716481409149023
178,9,-8.035012801688866,-67.64004102751164,-1.2489963004349138,1.008049446764059
178,10,-13.078400946666644,-28.98663946441262,-1.0609639037938576,-0.6475356103398004
178,11,134.1233614336274,100.02132447331833,1.6940823927040416,-0.6325986404851462
178,12,-32.241763542805295,-53.11450529275662,0.4737501790755132,-0.05859141015206615
178,13,128.94137471689868,137.2652725397259,-0.735927444914166,1.4725887665812383
178,14,172.4523141557118,1.509679707122908,0.02434843890563476,1.2967422622122038
178,15,163.25002928053203,106.05022267293202,0.6445461237863999,0.3324400750130454
178,16,99.08409612075452,-0.6612371810142433,-1.1186993995663597,0.7171927026729207
178,17,-28.850252776546462,0.4582123438548307,0.13475313091839036,-0.48817681208133257
178,18,6.083045314538017,-0.08087180068954947,-0.2124340694764547,0.10041327997419591
178,19,100.23731681620141,1.9659495432191414,0.4274219287254626,0.387202338532352
178,20,145.57563399430325,-49.770391895968416,-0.2162189612809463,0.5321879005239183
178,21,100.46291316865498,-66.69437214987408,1.1454501758048523,-0.6044811006565759
178,22,-83.53248575027051,-16.035197533872267,-0.9018149147193679,-0.11918544281474697
178,23,129.50983417489374,100.85921616516724,1.2583464219792528,0.5132053496990859
178,24,131.26194563833337,0.37874927994074237,1.7567130383506238,0.18058653812716519
178,25,-61.15291534169934,0.953719369851872,0.0646901307243608,1.834915293808655
178,26,0.6861376851112525,-32.80433020690795,1.0622738005180197,-1.1704978935395394
178,27,100.01953322437029,-9.697399562991603,-0.7141308384576041,-0.5555349223562134
178,28,131.4552754711238,-1.0568041312150056,2.0526721120412645,-0.504764747649243
178,29,99.76643819538297,-0.6975949096681837,-0.10577902744188494,-0.8407678201197992
178,30,24.094497723438923,-20.65224689004292,-8.186297839726823,0.9003828119287285
178,31,99.10723424527463,100.67477281834456,0.264031063687049,1.0552239175646108
178,32,100.19965274158542,0.858166939234061,0.34763566977277915,1.1603564894839418
178,33,101.34731768093476,0.22061372072568064,0.5363692424505877,0.7577547248409429
178,34,23.54694162715075,-45.813957204521536,-8.261638993302435,-1.2128910332055898
178,35,132.76222569932395,99.79627343045225,-0.029382584500046716,0.36763928813113433
178,36,117.97472789607978,-61.46558845045935,-1.0968768403293048,-0.8107180800951043
178,37,99.14991353466169,99.38100300562007,2.069489123324756,-0.628980729370273
178,38,100.93009941505166,129.85081902289028,1.2040114590170734,-0.8833130497635274
178,39,102.85827259270246,153.3205812076301,-0.9730074413766092,-0.007303710561238352
178,40,99.96824543612108,-8.348408856445834,0.05899041186115894,-1.281501220964733
178,41,100.06059277643587,164.2988268953042,-0.09504453583606653,0.4481922038281212
178,42,127.52357521434944,106.71089247160403,-1.4151989952076556,0.6008517254182355
178,43,-27.31455620633877,0.08306290233945568,1.149248297182372,0.03201745392892552
178,44,-31.526339025445022,0.3954239857841676,-1.3273371701730583,0.5565683573093254
178,45,160.5913364107024,1.0702999419467873,-0.028746794026107136,0.24761597612995967
178,46,19.219151478941775,-21.162905259061663,-8.029834059157473,-0.9530539010052375
178,47,144.5056295401923,-13.312953933641177,-0.1867931394971476,-1.0965929632724885
178,48,0.3522563627299875,-62.676154085684196,0.042026540347875785,0.08698067659582076
178,49,5.001318969727451,-0.027766066525675703,1.1461020394815424,0.6294192597024326
179,0,99.99263305566704,100.54666435502295,1.4176231125087593,-0.8005526680104125
179,1,137.6751121775114,0.6723749202317199,-1.6074237543217522,1.0204221813268644
179,2,101.0100903783571,0.4683561784311133,0.3457674531312386,0.8963055244298042
179,3,6.076659738898199,0.6600470968195046,-0.19854834756731,0.8146073582197175
179,4,7.89344512309128,0.5924922960460703,0.24643772869613634,0.26829924332575117
179,5,121.16333980230856,-31.66782645511765,0.27952086053261194,-0.8974889418293284
179,6,5.561087431748633,-1.7527303096526765,-0.626091944966883,0.23041070139733988
179,7,-47.709928787647016,-28.462996325856516,-0.557038815747076,-1.760902060917068
179,8,-32.52988232185419,-2.6787653889289076,-1.4427346987416416,-1.2117428706971058
179,9,-6.990584938899693,-68.87393370922135,1.044427862789173,-1.2338926817097073
179,10,-13.952040443492375,-27.832679802265144,-0.8736394968257306,1.1539596621474755
179,11,132.47445693401582,99.46005484755345,-1.648904499611576,-0.5612696257648775
179,12,-33.29762490789952,-52.74106469808101,-1.0558613650942208,0.373440594675609
179,13,130.00834474659877,136.82053168389808,1.0669700297001001,-0.44474085582783185
179,14,173.47782460111426,1.7706813973378914,1.02551044540246,0.26100169021498343
179,15,162.60548315674563,105.71778259791898,-0.6445461237863999,-0.3324400750130454
179,16,99.49983392492501,-0.15664879614115845,0.41573780417049355,0.5045883848730849
179,17,-27.25834317218694,-0.24200112771338889,1.5919096043595204,-0.7002134715682196
179,18,5.47404228973802,0.5299100742698394,-0.609003024799997,0.6107818749593888
179,19,100.51861297464319,0.6525444235464528,0.28129615844177835,-1.3134051196726886
179,20,147.26099064741487,-49.07620751409718,1.685356653111616,0.6941843818712403
179,21,99.35506161269541,-66.28440775895746,-1.107851555959575,0.40996439091662434
179,22,-83.87050787957969,-17.417007764228117,-0.3380221293091814,-1.3818102303558484
179,23,130.18366925946592,100.56775299956072,0.6738350845721621,-0.2914631656065096
179,24,129.70049542320456,-0.09627151963350833,-1.561450215128819,-0.4750207995742507
179,25,-61.660712477638654,1.3365624107578533,-0.507797135939315,0.3828430409059813
179,26,1.728183545961365,-31.54823774380675,1.0420458608501124,1.256092463101196
179,27,99.82115993552823,-10.622036753064545,-0.19837328884206973,-0.9246371900729438
179,28,129.40431263525895,-0.5409187128179497,-2.050962835864862,0.5158854183970559
179,29,100.52821801536062,-0.6751516134995617,0.7617798199776518,0.022443296168622062
179,30,16.031103371859146,-21.93380475413931,-8.063394351579777,-1.281557864096388
179,31,100.3996931081656,99.82107816250577,1.2924588628909697,-0.8536946558387949
179,32,99.29970881804283,0.6777189484522139,-0.8999439235425937,-0.18044799078184703
179,33,100.53984935898984,-0.1819440425089318,-0.807468321944927,-0.40255776323461245
179,34,15.484177333522041,-45.44393830510068,-8.06276429362871,0.3700188994208542
179,35,134.3942137163168,100.32848040539328,1.6319880169928607,0.5322069749410296
179,36,118.82785655912369,-62.14449752756652,0.8531286630438991,-0.6789090771071696
179,37,101.19306689378195,99.20071524178239,2.043153359120259,-0.18028776383768447
179,38,99.55939091147559,130.14251332160467,-1.3707085035760616,0.2916942987143828
179,39,103.74131871220305,153.37881435215945,0.8830461195005948,0.058233144529345915
179,40,99.98910971733757,-9.064172378566568,0.020864281216489963,-0.7157635221207335
179,41,98.90733657800446,165.16859731587417,-1.153256198431408,0.8697704205699683
179,42,128.8699391839553,107.01147396951842,1.3463639696058716,0.3005814979143937
179,43,-26.55081366086162,-0.468189971102132,0.7637425454771489,-0.5512528734415877
179,44,-31.837348024873446,-0.17857272652028688,-0.31100899942842286,-0.5739967123044545
179,45,162.27445177081682,0.2103390209037046,1.6831153601144098,-0.8599609210430827
179,46,11.377723601870077,-21.033220546150446,-7.841427877071698,0.12968471291121864
179,47,145.8983150218815,-13.754937206553743,1.3926854816891985,-0.44198327291256656
179,48,-0.018522402233824398,-63.43551105644966,-0.3707787649638119,-0.7593569707654668
179,49,5.6192317078235074,0.3529947654739377,0.6179127380960572,0.3807608319996134
180,0,101.42294346800887,99.83785063934545,1.4303104123418278,-0.7088137156775025
180,1,137.8408232081134,0.30783061143058543,0.16571103060198422,-0.3645443088011344
180,2,100.30742001122584,0.09093320813520134,-0.7026703671312657,-0.377422970295912
180,3,5.232614522463777,0.23579859965465955,-0.8440452164344215,-0.42424849716484503
180,4,7.186272058791543,-0.24202458852934705,-0.707173064299737,-0.8345168845754174
180,5,122.59424294823032,-31.415766179127846,1.4309031459217554,0.25206027598980096
180,6,4.441223365126376,-0.9086612731702474,-1.1198640666222563,0.8440690364824291
180,7,-47.69308893248954,-27.641615619029977,0.016839855157480432,0.821380706826538
180,8,-31.01716642572882,-1.6017169458421667,1.5127158961253666,1.0770484430867409
180,9,-7.87538437465079,-68.57300350750275,-0.8847994357510965,0.3009302017186031
180,10,-13.091838393838717,-28.882066725090606,0.8602020496536582,-1.0493869228254624
180,11,133.54033849555745,100.07218261302933,1.0658815615416228,0.6121277654758772
180,12,-33.96463430288101,-54.04687378827407,-0.6670093949814881,-1.305809090193061
180,13,128.62852566382142,137.32817282410687,-1.3798190827773449,0.5076411402087864
180,14,172.93675488728556,1.0312063833596374,-0.5410697138287164,-0.739475013978254
180,15,163.32134352161967,105.82617680740665,0.7158603648740428,0.1083942094876644
180,16,100.11483366218958,0.5414180056671777,0.6149997372645674,0.6980668018083361
180,17,-27.062024657237956,0.06409878818219045,0.1963185149489841,0.30609991589557933
180,18,4.26079929663142,-0.11985941118664711,-1.2132429931065993,-0.6497694854564865
180,19,99.9247230745201,-0.27950174847439624,-0.5938899001230808,-0.932046172020849
180,20,145.57563399430325,-49.770391895968416,-1.685356653111616,-0.6941843818712403
180,21,100.09961231934895,-66.4168720628683,0.7445507066535444,-0.13246430391083125
180,22,-84.20077235343686,-17.675754701313103,-0.33026447385717195,-0.25874693708498775
180,23,129.55254116031242,100.53282019438555,-0.6311280991535009,-0.034932805175173554
180,24,131.27983957525362,0.27156612776375055,1.5793441520490552,0.3678376473972589
180,25,-61.715311138183395,-0.19668981554861165,-0.054598660544742605,-1.533252226306465
180,26,2.7324151871498867,-32.922972036594714,1.0042316411885217,-1.3747342927879604
180,27,99.60521496492801,-11.695827985627984,-0.2159449706002125,-1.0737912325634382
180,28,131.49313693862467,-0.6951002287687049,2.0888243033657297,-0.15418151595075524
180,29,100.94569630685938,0.6395193976296774,0.4174782914987576,1.314671011129239
180,30,8.12698041624235,-21.37251706199552,-7.904122955616796,0.5612876921437902
180,31,98.4462948752859,100.03267513607673,-1.9533982328796873,0.21159697357095586
180,32,99.64703278804447,-0.5162202001382015,0.3473239700016344,-1.1939391485904154
180,33,100.52025303305312,1.1097639713113712,-0.01959632593672178,1.291708013820303
180,34,7.728757884111038,-46.3805010666474,-7.755419449411003,-0.9365627615467165
180,35,132.89929771384845,99.50389410997636,-1.4949160024683672,-0.824586295416919
180,36,118.25169094155876,-62.37303311745824,-0.5761656175649295,-0.2285355898917224
180,37,99.1671337017094,99.27615579463668,-2.0259331920725385,0.07544055285429396
180,38,99.92644880877216,129.1835986674477,0.3670578972965812,-0.9589146541569423
180,39,103.36136659002642,154.13855035579394,-0.379952122176636,0.7597360036344988
180,40,99.9685176278237,-10.34620293376851,-0.0205920895138694,-1.2820305552019426
180,41,99.1185414222097,165.3669530652927,0.21120484420524122,0.19835574941854262
180,42,128.9828914466398,107.94738764286551,0.11295226268451253,0.935913673347083
180,43,-25.974083421758966,-0.8266782661724202,0.576730239102657,-0.35848829507028823
180,44,-31.42059981655045,0.037805194572881784,0.41674820832299553,0.21637792109316867
180,45,162.47774273191465,-0.7984121282949206,0.20329096109781197,-1.0087511491986252
180,46,3.7674927708727957,-21.720302172541142,-7.610230830997281,-0.6870816263906969
180,47,146.028467063747,-14.609277864282049,0.13015204186549312,-0.8543406577283068
180,48,1.3552591930420068,-63.7872209614221,1.3737815952758312,-0.3517099049724408
180,49,5.2331290174528515,-0.4148428775031171,-0.3861026903706555,-0.7678376429770548
181,0,100.14932607489192,100.0571537773136,-1.273617393116951,0.21930313796816114
181,1,135.917337445263,-0.7645147709721435,-1.923485762850383,-1.072345382402729
181,2,100.1115212420267,-1.0246388366942325,-0.1958987691991403,-1.115572044829434
181,3,3.4262694512716716,-1.1151248716128128,-1.8063450711921054,-1.3509234712674725
181,4,5.196921356855266,1.3626836154927002,-1.989350701936277,1.6047082040220473
181,5,121.07075623517028,-31.2130605918765,-1.5234867130600356,0.20270558725134946
181,6,2.4970337645775853,-0.34796547562860214,-1.9441896005487906,0.5606957975416452
181,7,-47.86516756163738,-26.623733912837054,-0.1720786291478431,1.0178817061929248
181,8,-32.69585569348274,-2.4321724553633857,-1.67868926775392,-0.8304555095212192
