step,boid,pos_x,pos_y,vel_x,vel_y
163,25,11.219665845958934,3.858155985836236,-0.8384359704931057,0.22096400464414978
163,26,37.66515402063025,86.79835824500327,-0.6119395204098523,0.12946780861435087
163,27,61.5795405181191,65.02049426755912,-0.3728862153791219,0.4823876236361814
163,28,9.823348931667544,76.99945166163593,-0.2754657148408254,0.437660639416927
163,29,14.335182669984881,67.46757061686652,-0.862260796575652,0.2129949461843938
163,30,51.93327398318131,1.1016278943430309,-1.3455147690034717,0.1744317823399809
163,31,19.83476007135781,102.80660652162209,-0.375727445924501,-0.2803484207935851
163,32,31.592944093785256,66.77566237762132,-0.9249096148797165,-0.28789919968499045
163,33,74.46360851372305,37.697177913212435,-0.25540439941349313,0.43368888801828254
163,34,22.880936247712025,86.50976948163138,-0.0955069240637485,-0.2536917427402179
163,35,39.056466772912835,3.813330243119419,-1.3803188187204607,-0.016509646169042436
163,36,77.8611556622565,72.1786278205501,-0.9329598672928441,1.3247605991979776
163,37,113.98746484485054,0.04484683422400093,0.2729482104663643,0.6901798426515897
163,38,66.7846139253587,74.46691726953944,0.0969118634254813,0.12642200461675523
163,39,60.910722915017956,43.913997637281625,-0.18071163873269602,-0.3826013727554811
163,40,68.86248475529261,97.30230918454622,-0.2693363930279734,0.09052386353335107
163,41,0.7244843186705882,63.69778386056275,0.8511544347188025,0.9836630970127805
163,42,21.592166736843957,36.02646030891289,-0.36425037494001167,-0.11418664728111039
163,43,23.63327613412656,-4.893659410565846,-1.236424445151393,0.14891595923505424
163,44,19.082367589668163,19.948764688687458,-1.4998584887219626,-0.08360702015427202
163,45,112.43421228595463,51.29166483639685,-0.3845464497921943,0.04615887522698381
163,46,41.23991794422471,99.05695161608183,-0.262139551913078,-0.035875336380412404
163,47,9.626811341524414,22.46065795529217,0.036981941405081487,0.3355091357831779
163,48,58.10362451739202,55.662410356434066,0.04832683823056472,0.9859889554242913
163,49,0.45313988280392636,18.679468360013626,-0.6751176201440503,-0.08714580581532327
164,0,118.10303992003865,39.50061113688299,0.30921580476668964,-0.024810420931085597
164,1,86.17125514857955,79.51734131669313,-0.7283818797255953,-0.1261197264649554
164,2,50.35247859833154,65.45042199634392,-0.08731142402315412,-0.23645199364677316
164,3,24.651568400944214,76.67315640377205,-0.38654858745131404,0.7308688252292611
164,4,53.79360597470641,28.212459934747717,-0.6382058425643689,-0.47704180685007014
164,5,57.05833038796005,89.74080423930239,-0.34459226138492133,0.3949962013287328
164,6,100.48234975236903,17.73534967398543,-0.18486689361963649,0.16596338469994343
164,7,56.90000619619151,102.91653485982376,-0.33706768859831054,0.11090793344108862
164,8,32.01137158339429,52.65974344357994,-0.8883343007926915,0.31525735811804584
164,9,70.64655244095786,86.81094137928534,-0.32785780089471545,0.3641198091476797
164,10,8.994743214485375,53.65612503748241,-0.07081041574758973,0.29247754875625465
164,11,56.80986971453554,9.699057341025933,-1.658542842586367,-0.0828793055059886
164,12,34.335702104109224,34.68559742717787,-1.0264930679606084,0.42353006685345784
164,13,47.891757978591706,83.65329504570235,-0.38916706793259015,0.03774106682479783
164,14,113.91142649593577,89.49874638869657,0.4929380476742309,-0.05496418757360033
164,15,31.13094271698315,14.083276606432651,-1.2252134006199444,-0.3859005367306586
164,16,63.65669143010086,-2.0113121400125076,-1.3991510449156794,0.04318490805086787
164,17,103.81666759404261,64.92801016029208,0.7707628835455421,-0.10758472424332699
164,18,10.447808620688276,39.68502180344139,-0.012116779026173585,0.3862937476621696
164,19,29.765638004728032,100.10401890607908,-1.0477622364171522,0.7265561197933496
164,20,38.86575528399164,22.294067264283406,-0.9929091633668723,0.11233160541866127
164,21,-0.023291740655035587,48.39891591510192,-0.3207700228528563,0.09225751156239614
164,22,47.9849659784752,18.07165237857942,-1.5814668212825729,0.23159042384774542
164,23,47.01944544582434,50.66354203072305,-0.6473882646847636,0.02158186398863493
164,24,1.1375681504165827,6.311907341982729,1.356162990513734,0.2520624332396128
164,25,11.050248861755525,3.3358746770179297,-0.16941698420340778,-0.5222813088183065
164,26,38.052562282769955,86.8917149817245,0.38740826213971136,0.09335673672123063
164,27,61.656217093950865,65.4454566629135,0.07667657583175846,0.4249623953543904
164,28,9.887834245471824,76.49666916182373,0.06448531380427991,-0.5027824998121998
164,29,14.472561482716209,67.65372060999475,0.13737881273132801,0.18614999312822292
164,30,50.431297449272705,-0.5352937333357954,-1.5019765339086022,-1.6369216276788263
164,31,19.80985496009551,102.15051290496639,-0.02490511126230005,-0.656093616655697
164,32,31.530585936476076,66.99373252784099,-0.062358157309181816,0.21807015021967158
164,33,74.2044777700537,37.13087374407558,-0.25913074366933875,-0.5663041691368593
164,34,22.37951622897297,88.21374411458844,-0.5014200187390552,1.7039746329570618
164,35,38.28315595679571,3.0021248785930217,-0.7733108161171278,-0.8112053645263972
164,36,77.5346525559708,72.70827195216064,-0.3265031062857022,0.529644131610539
164,37,114.37230947345594,-0.018172221733462224,0.3848446286054136,-0.06301905595746315
164,38,65.95700735187322,74.97447659824256,-0.82760657348548,0.5075593287031179
164,39,60.1620975843417,44.35448437554649,-0.7486253306762538,0.44048673826486273
164,40,67.79793275622023,97.99915980808892,-1.0645519990723744,0.6968506235427011
164,41,0.8054673154901726,64.04361002210985,0.08098299681958443,0.3458261615470998
164,42,20.450080256982726,36.54074083967769,-1.1420864798612305,0.5142805307647973
164,43,23.05885971085898,-4.293078619333306,-0.5744164232675811,0.6005807912325394
164,44,19.532654265671525,19.788409847606427,0.4502866760033628,-0.16035484108103126
164,45,111.82606239095112,51.21718388806108,-0.6081498950035077,-0.07448094833577097
164,46,40.669376880408976,99.97233255823846,-0.5705410638157327,0.9153809421566371
164,47,9.701175231581187,22.71578470997064,0.07436389005677257,0.25512675467847135
164,48,57.66774327653867,55.77344643532736,-0.43588124085334873,0.11103607889329414
164,49,0.7390524936551326,18.868765848769186,0.28591261085120623,0.1892974887555594
165,0,118.79194412474197,39.53709057396766,0.6889042047033179,0.03647943708467339
165,1,86.21112857134999,80.03136516020817,0.039873422770436706,0.5140238435150378
165,2,49.802980494696136,66.10075265543061,-0.5494981036353981,0.6503306590866962
165,3,24.558813341630373,76.44815632437864,-0.09275505931383976,-0.22500007939340472
165,4,52.378530679206186,28.3650798252361,-1.4150752955002233,0.15261989048838642
165,5,55.85652530001803,90.65076274020848,-1.2018050879420201,0.90995850090608
165,6,99.69669498531579,17.660299145882092,-0.7856547670532474,-0.07505052810333801
165,7,55.991054761325394,101.98529225031764,-0.9089514348661161,-0.931242609506108
165,8,32.11922250960058,52.88773687152644,0.10785092620629189,0.2279934279465014
165,9,69.31910086042043,87.2035616392994,-1.3274515805374327,0.39262026001405587
165,10,8.52626745294147,53.031072056636134,-0.4684757615439048,-0.6250529808462743
165,11,55.99740344392236,9.083116655979,-0.8124662706131762,-0.6159406850469324
165,12,34.13293289510065,34.54213630874432,-0.20276920900857254,-0.14346111843355036
165,13,47.075254632896375,84.5951288653506,-0.8165033456953334,0.9418338196482476
165,14,113.73985661814444,90.39073652915897,-0.1715698777913286,0.8919901404624005
165,15,30.824354222568736,14.092506784401417,-0.30658849441441216,0.009230177968764741
165,16,62.55241084797918,-1.0989598116504506,-1.1042805821216755,0.912352328362057
165,17,103.9125802675945,65.31929764286112,0.0959126735518947,0.3912874825690465
165,18,10.153694385209993,39.111900398755765,-0.29411423547828236,-0.5731214046856246
165,19,29.553347007769055,99.92699695996214,-0.21229099695897824,-0.17702194611693234
165,20,38.54016428167579,21.661626104402828,-0.3255910023158437,-0.6324411598805765
165,21,0.36784646884035255,47.426817869815,0.39113820949538813,-0.9720980452869213
165,22,47.287387190560544,17.83554424088458,-0.6975787879146598,-0.23610813769483946
165,23,47.086463165177506,51.384855336030995,0.0670177193531647,0.7213133053079452
165,24,1.5025561539798256,6.431409806741305,0.3649880035632428,0.11950246475857601
165,25,11.061117186820901,3.7972077272153193,0.010868325065375717,0.4613330501973898
165,26,36.50645504527895,87.49613124552432,-1.5461072374910096,0.6044162637998227
165,27,60.75485790177587,66.078856186677,-0.9013591921749958,0.6333995237635064
165,28,9.018940034382064,77.76266940015078,-0.8688942110897598,1.266000238327051
165,29,13.61022013380382,67.86352643544949,-0.862341348912389,0.20980582545474066
165,30,49.36315311009403,0.20063420578810576,-1.0681443391786694,0.7359279391239012
165,31,18.396665811840958,101.67354790220132,-1.4131891482545527,-0.47696500276507603
165,32,30.606488589546082,67.7191542022248,-0.9240973469299927,0.7254216743838038
165,33,73.34113266985091,37.36139139401678,-0.863345100202788,0.2305176499412016
165,34,21.643014439299602,88.94574315064278,-0.7365017896733674,0.7319990360543476
165,35,37.708208181887024,3.1710481300566573,-0.5749477749086838,0.16892325146363552
165,36,76.20822697199775,73.25036753411202,-1.3264255839730525,0.5420955819513699
165,37,114.98741202091625,0.05512521338489837,0.6151025474603149,0.0732974351183606
165,38,64.79720832178018,74.53882430075936,-1.1597990300930419,-0.4356522974831971
165,39,60.165923077134174,44.13632268083574,0.0038254927924734616,-0.2181616947107532
165,40,67.14879220811011,97.78637680955653,-0.6491405481101299,-0.21278299853238614
165,41,0.21936265428479373,63.64445695138885,-0.5861046612053789,-0.3991530707210017
165,42,20.135012506553224,36.49284700143485,-0.31506775042950275,-0.047893838242835995
165,43,23.199821911844566,-4.194922389962499,0.14096220098558876,0.09815622937080748
165,44,19.006277841262843,19.842832073023512,-0.52637642440868,0.0544222254170845
165,45,111.47332269182233,51.4196346784052,-0.3527396991287888,0.2024507903441256
165,46,39.77244756089906,99.94247770624376,-0.8969293195099133,-0.029854851994700726
165,47,9.36237185630897,22.73398935668401,-0.338803375272217,0.018204646713369632
165,48,56.456523888313775,56.51602883653633,-1.2112193882248945,0.7425824012089729
165,49,-0.6547444777728026,18.00761623789004,-1.3937969714279352,-0.8611496108791459
166,0,119.09448823811633,39.70406994431272,0.30254411337434906,0.16697937034505994
166,1,85.2794951121404,80.30837765744324,-0.9316334592095934,0.2770124972350758
166,2,48.51304525469898,66.07895769597833,-1.2899352399971535,-0.02179495945228127
166,3,23.621557182622446,76.75871006358378,-0.9372561590079252,0.3105537392051376
166,4,51.9589053525112,28.422414042060215,-0.4196253266949871,0.05733421682411419
166,5,54.89820811175955,90.59081730633147,-0.958317188258478,-0.05994543387699802
166,6,99.89896257863253,17.740198318910974,0.2022675933167546,0.07989917302888033
166,7,55.04731871333509,101.91714002759286,-0.9437360479903095,-0.06815222272477761
166,8,31.24417411308658,52.93158654748558,-0.8750483965140045,0.04384967595914055
166,9,68.82919892595511,87.04982067231754,-0.4899019344653187,-0.1537409669818542
166,10,8.713931394055228,53.957994340869206,0.1876639411137585,0.9269222842330748
166,11,55.4030500452137,9.443099520760414,-0.5943533987086551,0.3599828647814145
166,12,33.01182482745972,34.79447026446634,-1.1211080676409315,0.25233395572202316
166,13,45.33171961071077,83.93758168958166,-1.7435350221856047,-0.6575471757689464
166,14,113.44023336690701,90.40069660485256,-0.2996232512374405,0.009960075693586812
166,15,29.640952443168146,14.582567975587663,-1.1834017794005893,0.4900611911862454
166,16,61.94039950940799,-1.140869154025354,-0.6120113385711897,-0.04190934237490329
166,17,104.78783168359158,65.47217306371654,0.8752514159970654,0.15287542085542502
166,18,9.409418219819784,39.431725933623646,-0.7442761653902092,0.3198255348678797
166,19,28.367968536152905,99.98041104979733,-1.185378471616152,0.053414089835181755
166,20,36.89702035542161,22.345849716770395,-1.6431439262541845,0.6842236123675663
166,21,0.06121506637042229,47.17104207646345,-0.30663140246993026,-0.2557757933515449
166,22,46.43597935313305,18.58753357992267,-0.8514078374274909,0.7519893390380885
166,23,46.27788365441647,51.62312672740565,-0.808579510761038,0.2382713913746552
166,24,-0.09307332167649518,6.733678016075989,-1.5956294756563207,0.30226820933468324
166,25,10.189597806323086,3.7880177311429986,-0.8715193804978149,-0.009189996072320517
166,26,34.75638218005972,87.78416485100294,-1.7500728652192332,0.28803360547862283
166,27,59.275649109135955,64.82078857677674,-1.4792087926399127,-1.258067609900261
166,28,8.10717401354642,78.02958905717865,-0.9117660208356435,0.26691965702786824
166,29,13.518124195520835,68.71107986568558,-0.09209593828298412,0.8475534302360833
166,30,48.9408339349161,0.17307680939899228,-0.4223191751779318,-0.027557396389113475
166,31,17.40123453124499,101.24195450617778,-0.9954312805959644,-0.4315933960235486
166,32,29.59334417874821,67.44854845709823,-1.01314441079787,-0.270605745126578
166,33,73.47135057935661,37.47862821707632,0.13021790950570933,0.11723682305954182
166,34,20.483798330346165,88.77147919822437,-1.1592161089534367,-0.17426395241841763
166,35,36.2721092232049,3.848320315507179,-1.4360989586821233,0.6772721854505216
166,36,75.50365306012421,73.00932807157422,-0.704573911873544,-0.2410394625377944
166,37,115.37218163828513,0.14441183234046603,0.3847696173688797,0.08928661895556766
166,38,64.05411517440854,75.01221337048966,-0.7430931473716413,0.4733890697302968
166,39,59.2321038837952,44.26575621418408,-0.933819193338978,0.12943353334833857
166,40,65.6271409295525,98.0621887611147,-1.521651278557619,0.27581195155816596
166,41,-0.3090936280720834,64.24364083000717,-0.5284562823568771,0.599183878618318
166,42,18.907628151065513,36.854438708889376,-1.2273843554877117,0.36159170745452296
166,43,22.355141773588194,-4.461925233435092,-0.8446801382563711,-0.26700284347259307
166,44,17.521579880209124,20.18294614712076,-1.4846979610537197,0.34011407409724903
166,45,110.82708050110509,51.57697245776968,-0.6462421907172434,0.15733777936447554
166,46,37.877462792588794,99.85029051015765,-1.8949847683102643,-0.09218719608610842
166,47,7.084308822238871,23.2241700731661,-2.2780630340700987,0.49018071648209055
166,48,55.262772847491576,55.370864322915935,-1.1937510408222027,-1.1451645136203905
166,49,1.4056982997282943,17.57422946997742,2.060442777501097,-0.4333867679126209
167,0,119.76593167482365,39.64444778711241,0.671443436707327,-0.059622157200308584
167,1,85.26884301260168,80.19578351312971,-0.010652099538718818,-0.11259414431353426
167,2,48.06411671581547,65.51613803405681,-0.44892853888350515,-0.5628196619215294
167,3,22.61383905122522,76.07174933650434,-1.007718131397225,-0.6869607270794419
167,4,50.59502989398975,28.808977189183143,-1.3638754585214534,0.3865631471229276
167,5,53.06110326471542,90.05365886889524,-1.8371048470441327,-0.5371584374362346
167,6,101.08186916961435,17.624273192481215,1.1829065909818144,-0.11592512642975863
167,7,53.10503715269565,101.93137695408097,-1.9422815606394388,0.01423692648811229
167,8,31.36739722116091,52.916665455822184,0.12322310807433057,-0.014921091663393844
167,9,67.35927536803065,86.69718873632875,-1.4699235579244578,-0.35263193598877896
167,10,8.183812451807675,54.18864962721029,-0.5301189422475528,0.23065528634108634
