step,boid,pos_x,pos_y,vel_x,vel_y
98,81,8.535181037178608,60.070078081765615,-0.5316541925003602,2.5979789628628502
98,82,53.34837588691384,-2.007913076478575,-4.470821335330797,1.158468111007923
98,83,-19.567434903969957,87.20492515451562,-1.195349278962867,0.4465224000828366
98,84,108.18385678869997,32.00452972062274,7.700937694280528,-2.6633801417968015
98,85,75.54453086729826,-4.968394786543851,-3.754642526857234,-0.6170720050681088
98,86,4.797605093736518,104.50889151569457,0.4339618098500533,-1.2354954971930925
98,87,61.666712290216196,8.701849251701226,-2.817071289037602,-4.98735814679295
98,88,9.465472762780458,18.629180883326907,-3.8607660556509833,4.3324176842957955
98,89,60.280610773062136,38.19393087259318,1.6489831414033203,-5.682038000616357
98,90,12.578878792301524,18.91387330258112,-2.441612479730199,-0.07688430005973412
98,91,28.5287139849101,42.562186314123714,-0.6876099821728556,-0.46594291584810854
98,92,55.52377635358617,2.073826555405438,0.022305490343217826,-3.2519428202600564
98,93,51.02211705099946,11.37750399325187,0.5640164579572775,1.1662254257633031
98,94,17.779720344569707,104.74694732057958,1.2961200088478542,-0.5025588993890502
98,95,12.95103191172036,53.48228400555281,-4.867083454977769,0.7725650898779816
98,96,1.2544603227988778,23.441015626044596,3.183308826158949,1.3369007164857734
98,97,59.20738446746487,13.56483385533121,-2.4196198512784144,-3.3238001410133378
98,98,38.18996864917447,1.7726858866561777,-5.466403294887686,2.520194328767397
98,99,20.764522001190578,19.928801530302774,-2.6965134213434254,-3.465949864274659
99,0,20.659724363932487,11.090469917821123,-5.471992103066096,0.42856442724734867
99,1,11.511617854043546,17.186346373527467,1.285504627241504,1.6765240126878327
99,2,4.686047069899084,5.384351953890885,5.9619756950712475,-2.142477976242836
99,3,9.58368964201214,104.94577659395213,0.8099612991398673,-1.0490810658989331
99,4,10.045929252743164,40.662649680615075,4.865291426954531,3.2656907686962136
99,5,59.783697713841875,11.212002535299112,-1.9296269276997278,0.5331987441847601
99,6,42.820384930469096,0.6270628950843222,1.0422114809150653,3.266429947435345
99,7,5.224427879441557,48.89076703740026,4.100518182632363,1.038824976271696
99,8,3.1701214553540757,104.6592242047489,0.8218357969433554,-0.9751044333506653
99,9,68.59209022385531,16.496336564240387,-1.4220503474823647,-5.246195469812026
99,10,90.27120110334245,-1.6107415795383142,5.787050841460177,3.4556941697013173
99,11,-5.073090926233257,37.514923678581795,-2.8926340268440542,1.604090835818922
99,12,8.26061292420819,41.60633363719414,0.3669481521482454,4.003620568140322
99,13,59.43619192795809,21.182818475076605,-1.8707950172381622,-4.914021172045715
99,14,3.6182938813201706,12.858627170662709,0.9092150578798588,2.587199202261301
99,15,54.06729812093214,-32.47296564357169,-2.305712638853652,0.3645321317215626
99,16,27.850080996774132,58.33756538894282,6.839440314403751,2.0024476365786517
99,17,70.69382889411389,6.883901259294373,-2.323009260555412,-4.697347397741384
99,18,-20.7492385388941,99.57104429808874,-0.19171328632090456,-0.21682682664781083
99,19,18.46407906846291,11.787926311099904,1.876024956424921,2.660276300498264
99,20,9.313293884458929,55.47117299696671,1.666372229922819,1.0967871563106768
99,21,38.45223269993738,13.88080168359713,-4.195625090357128,-6.196047965094753
99,22,1.431998217399539,34.351227880865295,-2.4954720364210314,2.453230392330601
99,23,-0.9163884218189158,38.14800820957247,-1.5203318485684778,1.1878493368134146
99,24,16.770002012525758,39.20893477439361,9.515327344249071,2.3386140903122117
99,25,55.36574348251467,6.420369540304465,-2.9553972381450615,-2.6111037176363485
99,26,48.738448064988944,16.476741129221224,-4.312688816485921,-4.748803355389546
99,27,8.771157349059006,32.01368998359203,-0.12333392050927194,2.5607831383641333
99,28,-4.003142537439995,20.819443740147896,-9.34509057963834,0.2082998980370231
99,29,25.273677527708767,8.97753453644102,-5.522964819796766,0.15002440299510433
99,30,64.02216684628438,18.628496291808254,-1.6070300254259111,-2.2147107784141014
99,31,16.038171660808686,16.905133490596256,-4.6304494965006935,3.0306764891556686
99,32,5.022698744467287,17.846467853251546,8.14368732877609,1.2086923437069248
99,33,81.53161928509795,3.564067576189483,-3.767887279232185,-2.7847332583788824
99,34,70.30735469937218,25.966295310357538,-3.5279464221060866,-3.8568615676768214
99,35,5.182501979446064,11.625461908660057,6.890754448334841,-0.3159270947358154
99,36,47.32654276467278,2.4385809351361267,6.066813875498687,3.7801689954497895
99,37,22.625161204536848,48.47274856567983,-1.5840200739495214,1.6304761026018249
99,38,82.54427190621367,13.217283194441734,-1.6500182149596212,-2.7466335720023256
99,39,29.003329108049954,29.52871251534593,7.0483205571877665,3.017607621380329
99,40,1.1754931079240643,99.04779889509423,2.0774055179136033,0.8199257216670675
99,41,17.128724394456427,71.80719813574238,0.7834335157250566,2.67296542610259
99,42,26.960113415471675,5.5797776809426995,-5.701561137300395,-1.830645185584196
99,43,-21.573625949726136,94.79394638797952,-0.190124822872908,-0.6802307614655516
99,44,69.33187160250921,9.934673820000388,-2.446907097255452,-3.988511766810105
99,45,5.32671057176006,50.50739236025852,0.12086899430950226,3.0736129069695126
99,46,7.8344934759740585,22.81812007716805,-6.625448963855893,0.2553288621812192
99,47,28.253383022386302,30.028688275185324,11.661046489161372,0.6697884355664652
99,48,60.088083844867256,0.039584438926924204,-4.071462150012676,1.166648416730629
99,49,0.8787406918357554,2.0099610291667487,-1.2033495234245861,-0.03993177484371291
99,50,-1.9305768612483911,32.769688415734436,7.677166599580576,4.7067219425607325
99,51,73.55294935165048,14.874275493968007,-2.656481338282057,-4.268412156065469
99,52,21.447358467703545,26.712678972235526,8.614500471315337,1.2834429513869332
99,53,-20.1003699199785,84.54793851569033,-0.74117504500088,-0.2211216039151942
99,54,15.960469148291313,13.642731123383442,-6.31810447634021,-0.09304202344018653
99,55,34.92745600355583,6.957909422577767,-6.716338666376897,-1.0890233881865523
99,56,21.358901606476067,12.200843889682279,8.176292438693965,5.46058401772742
99,57,44.12883989503143,-1.4165799366459368,-3.2848517721770785,-3.7222928563581874
99,58,10.530132462669442,1.3178932612599281,0.4407885733757878,1.8043636226566613
99,59,3.1493181819300746,24.17823089123599,2.6531701832295917,0.5946400544556265
99,60,14.57708019068934,70.07592975154067,0.29764239205551146,3.0618669939953236
99,61,5.869813549059987,5.0492798503256635,1.9452319746074878,3.9204023573119624
99,62,50.87207790614271,0.9495395519432723,0.9684391800942943,-0.37410613632801093
99,63,24.650611921574274,12.634608439677816,-7.204414839634533,-0.5516998923207987
99,64,78.86635231574701,21.664909900796808,-2.7382618613741645,-3.6067705596466495
99,65,23.675503994633416,4.059264849917016,6.276225526548932,2.8744597969850734
99,66,29.22037153289888,23.676654550864743,-3.6905209065740276,-6.103433324041158
99,67,13.837064427643131,33.55479272030887,-0.9123052237652193,1.0329991734898116
99,68,41.64945626844158,4.9537620157433535,-4.7598203423079575,-3.637613246888791
99,69,-2.8588618695204344,12.814546938759548,-7.091909772100808,-0.3367576394792988
99,70,0.2658370342802755,92.39549143416792,-0.34982189295387367,-0.3541732578598653
99,71,25.759328945893817,24.450350019429226,2.538318828903279,0.9017820879186802
99,72,60.627022477208904,24.2699724857432,-2.1658014787083246,-6.582530305397756
99,73,47.16904826775156,19.080535603173796,-3.086765878047836,-5.91851081140715
99,74,64.85234475752881,0.6687792194756663,-2.4021869429916225,-3.2933882655908597
99,75,80.3750640066998,9.421275671276065,-2.607683798578834,-0.5148204410464916
99,76,3.9927500289552778,27.116686559509223,-3.457886279722407,-1.8845147693095337
99,77,42.35508607418873,4.402569377250701,-4.931788338786706,-5.243908248648164
99,78,12.879305038247335,1.1620072879498622,-0.6564342813785968,-2.113396175267397
99,79,12.714446227122902,6.568127828585039,1.1415417301556583,3.155712876091294
99,80,-2.448432771961058,50.61110206055893,-3.3750542238640726,2.460320180084281
99,81,8.347355607811602,63.188242643903756,-0.18782542936700553,3.118164562138138
99,82,50.373897161537116,0.30948218853181153,-2.9744787253767297,2.3173952650103864
99,83,-20.459439788016372,87.7952682255712,-0.8920048840464159,0.5903430710555921
99,84,104.3333879415597,30.67283964972434,-3.850468847140264,-1.3316900708984007
99,85,72.09822406622499,-4.74442651911918,-3.4463068010732814,0.22396826742467119
99,86,5.1829105666713815,104.69821051442585,0.3853054729348636,0.18931899873128488
99,87,58.65020500347961,6.428999186484623,-3.0165072867365814,-2.272850065216603
99,88,7.963905522777257,23.483485670110074,-1.501567240003201,4.854304786783168
99,89,61.80044363368163,31.228729464819473,1.5198328606194922,-6.965201407773707
99,90,11.658796334070843,21.604419351204676,-0.9200824582306817,2.6905460486235544
99,91,27.390049103971847,41.33301545530946,-1.1386648809382547,-1.2291708588142556
99,92,55.25234216511235,-0.6007632454083263,-0.2714341884738173,-2.6745898008137643
99,93,47.81872872178875,10.895610621527485,-3.2033883292107093,-0.4818933717243836
99,94,18.18479761111156,105.13857275493154,0.4050772665418516,0.39162543435195835
99,95,10.617722104936476,53.92189397844605,-2.333309806783883,0.4396099728932368
99,96,1.5658816470060017,23.905010017169964,0.311421324207124,0.463994391125369
99,97,55.4255662747301,10.125909206149277,-3.7818181927347707,-3.438924649181933
99,98,29.450672627944428,3.231395407778484,-8.73929602123004,1.458709521122306
99,99,19.02773064013118,20.137753044685372,-1.7367913610594008,0.20895151438259862
100,0,16.058702793768926,11.213288648254418,-4.601021570163561,0.12281873043329561
100,1,12.08124161181634,19.211091989836795,0.5696237577727935,2.0247456163093265
100,2,7.460060202406103,4.379879019613033,2.7740131325070183,-1.0044729342778522
100,3,10.697156530287952,105.1790510373915,1.113466888275813,0.2332744434393772
100,4,14.23809888881021,43.28787639117866,4.192169636067047,2.6252267105635885
100,5,57.53524284576285,10.173422686984386,-2.2484548680790195,-1.038579848314726
100,6,40.28983035175084,2.585614703211403,-2.5305545787182613,1.9585518081270807
100,7,8.078617553211776,47.42538919859338,2.8541896737702195,-1.4653778388068828
100,8,1.1619145498561028,104.55782628943844,-2.008206905497973,-0.10139791531045228
100,9,66.19154878180586,11.519231305018755,-2.4005414420494438,-4.9771052592216325
100,10,94.42262890734834,-4.989988206665495,4.151427804005885,-3.3792466271271806
100,11,-1.6652431990162304,39.859289917423055,3.4078477272170264,2.3443662388412623
100,12,8.608200288448877,44.664558196238886,0.3475873642406877,3.0582245590447474
100,13,56.28161348356301,14.833371665185853,-3.1545784443950873,-6.349446809890752
100,14,3.994839372137017,16.743682295168586,0.3765454908168463,3.885055124505876
100,15,52.91444180150532,-32.65523170943247,-1.152856319426826,-0.1822660658607813
100,16,31.98691282049146,59.98370456704402,4.136831823717328,1.6461391781012022
100,17,68.9427992383331,1.5946119856799656,-1.7510296557808043,-5.289289273614408
100,18,-21.47057724049044,101.01204782796519,-0.7213387015963384,1.441003529876461
100,19,19.584190558145167,13.358209614298367,1.1201114896822557,1.570283303198463
100,20,10.570106072686825,57.74488527463124,1.256812188227896,2.2737122776645284
100,21,33.14494805472481,8.85328152349274,-5.307284645212576,-5.027520160104391
100,22,1.4112124592034911,35.99580672295663,-0.020785758196047777,1.6445788420913325
100,23,-1.0905273081478446,39.74308174006057,-0.17413888632892882,1.5950735304881005
100,24,25.676984435733168,39.73807371656585,8.906982423207412,0.529138942172241
100,25,54.627139678881335,5.334630747695281,-0.7386038036333353,-1.0857387926091842
100,26,43.46463166974816,11.675428379737806,-5.273816395240782,-4.80131274948342
100,27,11.004334282719613,35.575132922711276,2.233176933660607,3.5614429391192446
100,28,7.116925199279509,22.098797927749146,11.120067736719504,1.279354187601251
100,29,20.20037776017169,10.383206398403914,-5.073299767537078,1.4056718619628943
100,30,62.02844361571613,13.838876682185523,-1.9937232305682517,-4.789619609622731
100,31,10.450764287420663,23.177080634955203,-5.587407373388023,6.271947144358949
100,32,11.549550421388268,14.751211131450306,6.52685167692098,-3.0952567218012406
100,33,77.8982390951614,-1.0465852144570786,-3.63338018993655,-4.6106527906465615
100,34,68.0959755808985,21.30728621050413,-2.2113791184736806,-4.659009099853406
100,35,10.943784115127933,13.102652253586836,5.761282135681869,1.477190344926778
100,36,52.47220689528755,6.58244050638842,5.145664130614771,4.143859571252293
100,37,20.284995556916492,51.66355780559764,-2.340165647620355,3.19080923991781
100,38,81.15298539843882,9.295566469021601,-1.3912865077748546,-3.9217167254201337
100,39,35.95406710325109,32.4473366066932,6.950737995201136,2.918624091347266
100,40,0.8653550625869233,98.5915433871865,-0.31013804533714096,-0.45625550790772396
100,41,17.043039668074986,73.7925133884247,-0.08568472638144131,1.9853152526823123
100,42,22.176910591843683,3.2768082656366633,-4.783202823627993,-2.3029694153060363
100,43,-21.712239503464392,95.07548776742642,-0.1386135537382564,0.28154137944690527
100,44,67.36728655228805,6.033829102098401,-1.964585050221156,-3.900844717901987
100,45,4.923908367144383,52.14770995352672,-0.40280220461567673,1.6403175932682017
100,46,3.7361028276051176,24.196781060356777,-4.098390648368941,1.3786609831887282
100,47,37.6821245936013,31.33026035534064,9.428741571214998,1.301572080155319
100,48,57.24989920972715,-1.3806434322561243,-2.8381846351401068,-1.4202278711830485
100,49,-1.9218342478597576,2.7672628142047353,-2.800574939695513,0.7573017850379866
100,50,-7.1725861679895795,36.53751230482042,-5.242009306741188,3.767823889085979
100,51,69.99668928429881,10.96161543788561,-3.5562600673516718,-3.9126600560823963
100,52,26.130187823976975,28.331932443734566,4.682829356273432,1.619253471499038
100,53,-20.113678166627988,85.10557754811067,-0.01330824664948782,0.5576390324203382
100,54,10.32799436929194,14.76685962659169,-5.632474778999374,1.1241285032082486
100,55,26.605455158865677,7.413496472755374,-8.322000844690155,0.45558705017760626
100,56,28.87430703073438,20.11620880380473,7.5154054242583115,7.915364914122453
100,57,40.90923970100839,3.616005723817515,-3.219600194023042,5.032585660463452
100,58,10.54718567316011,1.3580432132796283,0.017053210490667103,0.040149952019700175
100,59,1.5885025562937871,26.036890708526357,-1.5608156256362875,1.8586598172903679
100,60,14.72948437138791,71.08389177585134,0.15240418069856906,1.0079620243106784
100,61,4.620227778631205,9.738742537149601,-1.2495857704287827,4.689462686823937
100,62,48.787496805008544,-0.017368583651705904,-2.0845811011341624,-0.9669081355949782
100,63,19.817946924491984,15.091524675509277,-4.832664997082288,2.4569162358314607
100,64,76.40285202311344,17.344227758087776,-2.463500292633574,-4.320682142709033
100,65,28.52792156073345,6.609074461796992,4.852417566100034,2.5498096118799767
100,66,26.192852978360822,17.00223380623357,-3.0275185545380596,-6.674420744631172
100,67,13.482497766653848,32.045803416201075,-0.35456666098928236,-1.5089893041077924
100,68,36.0953862953473,4.266213203010054,-5.554069973094276,-0.6875488127333003
100,69,4.140123128926234,12.999517506319522,6.9989849984466685,0.1849705675599741
100,70,-0.7778377036406575,92.67147851652648,-1.043674737920933,0.2759870823585493
100,71,25.93788771186587,25.299288209030884,0.17855876597205356,0.8489381896016582
100,72,57.641157217571575,16.168329068018203,-2.98586525963733,-8.101643417724995
100,73,44.32054847707736,14.0725894022563,-2.8484997906742016,-5.007946200917496
